timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 11:19:00,AAPL,SELL,28.0,580.3294038855348,579.224838147012,-30.927840678640223,10553.24262121774
2025-03-01 11:20:00,NVDA,SELL,126.0,1606.6948789503465,1608.5038605100992,227.93167652884495,10781.17429774658
2025-03-01 11:21:00,GOOG,SELL,61.0,2626.828514297182,2627.1473777513534,19.4506707044402,10800.62496845102
2025-03-01 11:22:00,NVDA,BUY,55.0,3084.7041599437453,3085.88232685262,64.79917998810151,10865.42414843912
2025-03-01 11:23:00,GOOG,BUY,42.0,1322.8890043002034,1323.6128548387157,30.40172261751877,10895.82587105664
2025-03-01 11:24:00,NVDA,BUY,73.0,1216.4328255624393,1219.2499976046045,205.65355907805315,11101.4794301347
2025-03-01 11:25:00,AMZN,BUY,4.0,728.9310098994281,726.267662061585,-10.653391351372193,11090.82603878333
2025-03-01 11:26:00,AAPL,SELL,91.0,1315.367137435814,1317.6499427422198,207.73528288293346,11298.56132166626
2025-03-01 11:27:00,NVDA,BUY,131.0,874.2765720460308,873.3546974414181,-120.76557320425582,11177.79574846201
2025-03-01 11:28:00,AAPL,SELL,73.0,1211.7807785067705,1213.2519225614258,107.39351598983467,11285.18926445184
2025-03-01 11:29:00,AAPL,SELL,190.0,1914.881712801185,1916.2753579067794,264.79257006295256,11549.98183451479
2025-03-01 11:30:00,TSLA,SELL,175.0,2009.283730611445,2010.0473285325795,133.62963619854327,11683.61147071333
2025-03-01 11:31:00,AAPL,BUY,94.0,2608.3654970663456,2607.717578961664,-60.90430184006982,11622.70716887326
2025-03-01 11:32:00,AMZN,BUY,163.0,3441.4048759562693,3437.541372902379,-629.7509977841232,10992.95617108914
2025-03-01 11:33:00,AMZN,BUY,62.0,358.9699707275622,358.63245848224255,-20.925759209818807,10972.03041187932
2025-03-01 11:34:00,AMZN,BUY,189.0,862.8161988414183,862.3293816705603,-92.00844529215999,10880.02196658716
2025-03-01 11:35:00,AMZN,SELL,143.0,1464.0278756140644,1461.995548434672,-290.6227866531269,10589.39917993403
2025-03-01 11:36:00,NFLX,BUY,75.0,3388.261909959804,3387.2914382678073,-72.78537689976474,10516.61380303426
2025-03-01 11:37:00,NVDA,BUY,180.0,1020.3870518058643,1017.0996630981614,-591.729967386525,9924.88383564774
2025-03-01 11:38:00,AAPL,SELL,64.0,3076.443050317002,3076.2357768520446,-13.265501757268794,9911.6183338905
2025-03-01 11:39:00,NFLX,SELL,103.0,1450.6215993846565,1450.1728591515957,-46.22024400526129,9865.39808988524
2025-03-01 11:40:00,TSLA,SELL,184.0,3357.511375416926,3357.939916469839,78.85155373595626,9944.2496436212
2025-03-01 11:41:00,NVDA,BUY,159.0,175.1974411273946,174.23269731775568,-153.39426573258797,9790.85537788861
2025-03-01 11:42:00,NFLX,SELL,2.0,884.7579132139357,887.0427228263059,4.569619224740336,9795.42499711335
2025-03-01 11:43:00,MSFT,SELL,71.0,184.56226573495215,187.44007658539437,204.32457038139736,9999.74956749475
2025-03-01 11:44:00,NVDA,SELL,61.0,2643.2748999607766,2641.74232658138,-93.48697614319144,9906.26259135156
2025-03-01 11:45:00,NVDA,SELL,185.0,2299.186016968457,2298.7242318403537,-85.43024869909232,9820.832342652
2025-03-01 11:46:00,NVDA,BUY,100.0,850.549490600131,851.1467319423632,59.724134223222336,9880.5564768752
2025-03-01 11:47:00,,BUY,9.0,240.06084378921287,239.43303793513866,-5.650252686667898,9874.9062241885
2025-03-01 11:48:00,TSLA,BUY,90.0,2783.214745701535,2781.3383473588374,-168.87585084277362,9706.0303733463
2025-03-01 11:49:00,AMZN,BUY,180.0,2671.816647766534,2674.663937398022,512.512133667824,10218.54250701412
2025-03-01 11:50:00,AAPL,SELL,10.0,3221.7632928221365,3225.1401785458916,33.76885723755095,10252.31136425167
2025-03-01 11:51:00,GOOG,BUY,31.0,626.802743533252,625.0189148867479,-55.29868804162902,10197.01267621004
2025-03-01 11:52:00,AMZN,SELL,106.0,2030.233199573695,2029.8245515462227,-43.31669091206186,10153.69598529798
2025-03-01 11:53:00,,BUY,143.0,3217.7515316705912,3222.2541137619837,643.8692390691231,10797.5652243671
2025-03-01 11:54:00,TSLA,BUY,17.0,759.1391593192267,757.5671636879428,-26.72392573182674,10770.84129863527
2025-03-01 11:55:00,TSLA,SELL,27.0,2145.2978827895154,2146.6471193250864,36.42938646041648,10807.27068509569
2025-03-01 11:56:00,NVDA,SELL,182.0,2144.509489002283,2143.7405587483313,-139.9453062191851,10667.325378877
2025-03-01 11:57:00,NFLX,SELL,567.0,194.22656569839594,193.876390458613,-198.549360956928,10468.7760179201
2025-03-01 11:58:00,GOOG,SELL,142.0,,2751.7905019392692,429.3310646648579,10898.107082585
2025-03-01 11:59:00,NFLX,SELL,72.0,2773.8044746020596,2774.662932133615,61.80894227198587,10959.916024857
2025-03-01 12:00:00,NVDA,SELL,178.0,711.3405906858493,706.8466024089697,-799.9299132845647,10159.9861115724
2025-03-01 12:01:00,AAPL,SELL,92.0,196.70232988671748,197.5615161170073,79.04513318666363,10239.0312447585
2025-03-01 12:02:00,NVDA,SELL,30.0,2534.091096928676,2534.639700383881,16.458103656150342,10255.4893484147
2025-03-01 12:03:00,AAPL,BUY,169.0,515.1048586357472,512.3591785425394,-464.0199357521078,9791.46941266259
2025-03-01 12:04:00,TSLA,BUY,12.0,2428.621671038793,2428.882701111205,3.1323608689417597,9794.60177353153
2025-03-01 12:05:00,GOOG,SELL,83.0,568.5275463713335,566.2988935094209,-184.9781875387523,9609.62358599278
2025-03-01 12:06:00,GOOG,BUY,182.0,3018.1410109206613,3016.7640524597514,-250.60643988560514,9359.01714610717
2025-03-01 12:07:00,NFLX,BUY,46.0,2159.615307927942,2160.7249655429914,51.04425029227241,9410.06139639944
2025-03-01 12:08:00,NFLX,SELL,197.0,2039.8638351573102,2043.308697054543,678.6377937548696,10088.69919015431
2025-03-01 12:09:00,NFLX,BUY,76.0,1893.422374171454,1894.3353352810054,69.38504432590344,10158.08423448021
2025-03-01 12:10:00,AAPL,SELL,70.0,192.30237842914866,189.22939587639118,-215.10877869302362,9942.97545578719
2025-03-01 12:11:00,AAPL,BUY,5.0,2943.8068068760012,2947.4280177365126,18.106054302556913,9961.0815100897
2025-03-01 12:12:00,MSFT,,88.0,1613.4506109358501,1614.7251614557663,112.16044575262094,10073.2419558423
2025-03-01 12:13:00,NVDA,SELL,105.0,1326.7137882050822,1326.1863748219112,-55.378405232960404,10017.8635506093
2025-03-01 12:14:00,AMZN,SELL,146.0,2226.97840282833,2227.1961812014492,31.795642475376553,10049.6591930847
2025-03-01 12:15:00,MSFT,BUY,153.0,1774.179127021801,1774.392174459379,32.596257949448955,10082.25545103424
2025-03-01 12:16:00,MSFT,SELL,186.0,1041.997158278338,1039.6725987156617,-432.3680786577943,9649.88737237644
2025-03-01 12:17:00,MSFT,BUY,184.0,561.1415024437435,557.2090480149973,-723.5716148893134,8926.31575748713
2025-03-01 12:18:00,AMZN,SELL,28.0,399.62688222383616,397.1426471803567,-69.55858121742563,8856.7571762697
2025-03-01 12:19:00,AMZN,BUY,177.0,865.9345684694222,868.1044760408555,384.073640143699,9240.8308164134
2025-03-01 12:20:00,MSFT,SELL,87.0,3051.8784976823736,3054.6814239567475,243.854585870532,9484.68540228393
2025-03-01 12:21:00,GOOG,BUY,65.0,428.90706685445167,427.06865198615196,-119.49696643948101,9365.18843584445
2025-03-01 12:22:00,TSLA,SELL,83.0,2862.537509110446,2860.26199752119,-188.8674619082467,9176.320973936
2025-03-01 12:23:00,MSFT,SELL,38.0,3045.2947685596373,3042.998284161942,-87.26640711241635,9089.05456682358
2025-03-01 12:24:00,GOOG,BUY,97.0,2896.4786054357837,2891.9098449190897,-443.1697701193234,8645.8847967043
2025-03-01 12:25:00,NFLX,SELL,101.0,3029.3635402155255,3034.501412508674,518.9251016080061,9164.80989831231
2025-03-01 12:26:00,GOOG,BUY,198.0,791.8324248141784,788.423380787484,-674.9907172854805,8489.81918102683
2025-03-01 12:27:00,AAPL,SELL,34.0,3484.212145808841,3482.9264493577552,-43.71367933691181,8446.10550168992
2025-03-01 12:28:00,AAPL,SELL,151.0,1922.73378085769,1923.62364902977,134.37009398408213,8580.475595674
2025-03-01 12:29:00,GOOG,BUY,91.0,2846.672272889475,2846.2524661223047,-38.20241581251412,8542.27317986148
2025-03-01 12:30:00,NFLX,BUY,142.0,1724.0403761589164,1724.9445259608362,128.3892718726197,8670.6624517341
2025-03-01 12:31:00,NFLX,SELL,38.0,708.7104786507937,710.939409677913,84.69937903053346,8755.36183076463
2025-03-01 12:32:00,AMZN,SELL,78.0,2969.28773842415,2969.61579128273,25.588122969214055,8780.9499537338
2025-03-01 12:33:00,AAPL,BUY,45.0,1742.7003440523204,1745.2481225573924,114.65003272824333,8895.59998646204
2025-03-01 12:34:00,NFLX,SELL,61.0,3404.3492597174195,3404.175880020682,-10.576161500978742,8885.02382496106
2025-03-01 12:35:00,NVDA,BUY,137.0,2849.055127291746,2847.244386394687,-248.07150289709352,8636.95232206397
2025-03-01 12:36:00,NVDA,BUY,89.0,2639.2213431242662,2641.008574697597,159.06361002643234,8796.0159320904
2025-03-01 12:37:00,MSFT,BUY,130.0,2531.0249594605575,2533.1397729316486,274.9257512418444,9070.94168333224
2025-03-01 12:38:00,GOOG,SELL,9.0,2151.5586668671212,2153.19367075393,14.715034981277313,9085.65671831352
2025-03-01 12:39:00,NVDA,SELL,178.0,3145.4868537736725,3144.699546137756,-140.1407591931329,8945.51595912039
2025-03-01 12:40:00,NVDA,BUY,173.0,2192.7044717588333,2190.4276856254332,-393.88400107820644,8551.63195804218
2025-03-01 12:41:00,GOOG,SELL,35.0,3486.1422586990543,3487.4503780292994,45.7841765585772,8597.41613460076
2025-03-01 12:42:00,MSFT,BUY,124.0,1852.3095877846972,1854.449117554478,265.3016914528307,8862.71782605359
2025-03-01 12:43:00,NVDA,SELL,62.0,332.076071025356,332.99087196723457,56.717658396472075,8919.43548445006
2025-03-01 12:44:00,NFLX,SELL,93.0,2663.1348439418257,2662.1013386275426,-96.11599422832342,8823.31949022174
2025-03-01 12:45:00,,SELL,185.0,201.74988779611448,200.43959750495415,-242.40370386466068,8580.91578635708
2025-03-01 12:46:00,NFLX,BUY,100.0,1380.7355757094647,1379.1774054316675,-155.81702777972168,8425.0987585774
2025-03-01 12:47:00,GOOG,SELL,46.0,1600.547109282202,1604.014360580901,159.49355974015452,8584.5923183176
2025-03-01 12:48:00,GOOG,BUY,197.0,3113.2636972399205,3111.6223252326645,-323.3502854294311,8261.2420328882
2025-03-01 12:49:00,NVDA,SELL,81.0,1985.7650561758142,1985.0630574035642,-56.86190055224256,8204.3801323359
2025-03-01 12:50:00,AMZN,BUY,98.0,3307.188884142981,3307.113070103136,-7.429775904787675,8196.95035643111
2025-03-01 12:51:00,TSLA,SELL,114.0,878.5158817519572,877.1967445326196,-150.38164300448216,8046.56871342663
2025-03-01 12:52:00,NFLX,SELL,75.0,1017.9174809570775,1017.1752694242319,-55.665864963415856,7990.90284846321
2025-03-01 12:53:00,MSFT,SELL,158.0,1309.8826117928486,1304.6479029774157,-827.0839928383975,7163.818855624812
2025-03-01 12:54:00,GOOG,BUY,50.0,2567.9489386748132,2565.5238445686214,-121.25470530959319,7042.56415031522
2025-03-01 12:55:00,GOOG,BUY,93.0,2396.5909924043985,2398.3756722791372,165.97522835069776,7208.53937866592
2025-03-01 12:56:00,MSFT,BUY,45.0,760.0428299824149,760.0454895619778,0.1196810803293,7208.659059746249
2025-03-01 12:57:00,TSLA,BUY,36.0,1442.8292669782943,1442.7950948711914,-1.230195855704551,7207.428863891
2025-03-01 12:58:00,MSFT,BUY,167.0,1263.6978214164603,1263.2317967563279,-77.82611824212108,7129.6027456489
2025-03-01 12:59:00,AMZN,BUY,188.0,2669.467663494162,2669.846568016262,71.23405015482422,7200.836795804
2025-03-01 13:00:00,GOOG,SELL,155.0,1319.5970621280944,1319.3638228575107,-36.152086940470554,7164.6847088635
2025-03-01 13:01:00,AAPL,BUY,54.0,2657.8633798129163,2658.947985823269,58.56872455904431,7223.2534334225
2025-03-01 13:02:00,AAPL,SELL,2.0,1941.8138608362538,1944.987977360328,6.348233048148359,7229.6016664706
2025-03-01 13:03:00,MSFT,BUY,70.0,3301.922766317051,3302.671592207049,52.41781229985918,7282.0194787705
2025-03-01 13:04:00,GOOG,BUY,4.0,3422.951423574665,3424.6048042818984,6.613522828933128,7288.6330015994
2025-03-01 13:05:00,AMZN,BUY,47.0,2221.8577622966304,2223.2113128293095,63.616875035914745,7352.2498766353
2025-03-01 13:06:00,MSFT,SELL,95.0,3222.797872714217,3225.1175310884873,220.36754555566404,7572.617422191
2025-03-01 13:07:00,AAPL,SELL,176.0,2539.7103385772875,2542.7456869058246,534.2213058225316,8106.8387280135
2025-03-01 13:08:00,AMZN,SELL,185.0,2388.7210370738208,2387.40399813606,-243.65220348570574,7863.186524528
2025-03-01 13:09:00,MSFT,BUY,65.0,1655.978113250858,1656.4290079993827,29.308158654102954,7892.494683182
2025-03-01 13:10:00,NVDA,BUY,186.0,1982.8185619299795,1980.5785992935375,-416.63305037820965,7475.8616328038
2025-03-01 13:11:00,AAPL,BUY,118.0,,1393.8169544078623,34.52034511375314,7510.3819779176
2025-03-01 13:12:00,,BUY,179.0,653.6443706757154,653.3653113635462,-49.951616878293635,7460.4303610393
2025-03-01 13:13:00,AMZN,,47.0,3240.2977389368857,3241.4384201027833,53.612014797187385,7514.0423758365
2025-03-01 13:14:00,,BUY,77.0,780.9686778640571,782.480534559674,116.41296556249904,7630.455341399
2025-03-01 13:15:00,NVDA,BUY,70.0,1919.643320377753,1918.0585666436502,-110.9327613871983,7519.5225800118
2025-03-01 13:16:00,NFLX,BUY,162.0,2592.9884456328746,2593.856358991928,140.6019641666744,7660.1245441785
2025-03-01 13:17:00,GOOG,SELL,165.0,2891.1840126932148,2890.465885408129,-118.49100203914986,7541.6335421394
2025-03-01 13:18:00,GOOG,SELL,183.0,1276.8424435987754,1275.7622619219544,-197.6732468582402,7343.9602952812
2025-03-01 13:19:00,TSLA,BUY,96.0,2319.6910434496995,2321.1297478322667,138.11562072645756,7482.0759160077
2025-03-01 13:20:00,AAPL,SELL,44.0,1578.9468153450962,1578.587129181833,-15.826191183579795,7466.249724824
2025-03-01 13:21:00,TSLA,BUY,116.0,2884.981289053176,2884.8519681189846,-15.001228366223586,7451.2484964578
2025-03-01 13:22:00,NVDA,BUY,68.0,2317.20083972967,2315.50749897122,-115.147171574612,7336.1013248832
2025-03-01 13:23:00,AMZN,SELL,171.0,211.26263934239276,210.25180793584354,-172.8521705199158,7163.2491543633
2025-03-01 13:24:00,MSFT,SELL,76.0,2154.38006903286,2154.6959828119175,24.009447208378333,7187.2586015717
2025-03-01 13:25:00,GOOG,BUY,138.0,2473.3538839329076,2474.475449408601,154.77603564568744,7342.0346372174
2025-03-01 13:26:00,MSFT,BUY,194.0,3184.766296803226,3180.787262916113,-771.9325740999257,6570.1020631175
2025-03-01 13:27:00,AAPL,SELL,88.0,224.84225179787487,220.17795309541253,-410.45828581668525,6159.6437773008
2025-03-01 13:28:00,NFLX,SELL,16.0,2109.755289181995,2107.108239069435,-42.35280180096015,6117.2909754998
2025-03-01 13:29:00,NVDA,BUY,35.0,1777.5160979733027,1778.900401914493,48.450637941656396,6165.7416134415
2025-03-01 13:30:00,TSLA,BUY,40.0,2261.8330455420164,2262.3605947757214,21.101969348201237,6186.8435827897
2025-03-01 13:31:00,NFLX,BUY,72.0,2690.314065251648,2694.6295090126455,310.7119507918105,6497.5555335815
2025-03-01 13:32:00,AMZN,BUY,93.0,513.4929216313396,515.2753791010657,165.7685446845244,6663.324078265
2025-03-01 13:33:00,MSFT,SELL,190.0,1919.6026494326525,1922.6954386157793,587.6299447940914,7250.95402305909
2025-03-01 13:34:00,MSFT,BUY,34.0,1846.0975469152502,1846.6083245087354,17.366438178499266,7268.3204612376
2025-03-01 13:35:00,MSFT,BUY,126.0,1827.149744329991,1823.8294288837826,-418.3597462222706,6849.96071501533
2025-03-01 13:36:00,GOOG,BUY,170.0,1476.0384685098918,1475.8552036899712,-31.155019386505955,6818.80569562882
2025-03-01 13:37:00,TSLA,BUY,4.0,2981.0039442048437,2981.695389610979,2.7657816245409776,6821.57147725336
2025-03-01 13:38:00,GOOG,BUY,191.0,268.41715575278147,270.2921743225261,358.12854682122077,7179.70002407458
2025-03-01 13:39:00,GOOG,BUY,23.0,1377.684985467931,1375.676543169983,-46.19417285280451,7133.50585122178
2025-03-01 13:40:00,GOOG,SELL,139.0,2091.557345787065,2090.773495457342,-108.95519583149826,7024.55065539028
2025-03-01 13:41:00,GOOG,BUY,23.0,3185.7636629261674,3188.513825327056,63.253735220440376,7087.80439061072
2025-03-01 13:42:00,AAPL,BUY,567.0,2223.9718266022596,2221.0014228312216,-1684.218938178567,5403.58545243215
2025-03-01 13:43:00,AAPL,BUY,69.0,502.44801026094905,503.77113171110295,91.2953800606195,5494.88083249277
2025-03-01 13:44:00,NFLX,SELL,540.0,2399.349072347174,2399.301433153005,-25.72516485141,5469.15566764136
2025-03-01 13:45:00,GOOG,SELL,61.0,1221.348902664331,1225.152221034731,232.00242059439347,5701.15808823575
2025-03-01 13:46:00,AMZN,SELL,5.0,2075.338362388811,2075.83290114473,2.4726937795935555,5703.63078201534
2025-03-01 13:47:00,TSLA,SELL,17.0,2020.2138400612978,2019.6593131120676,-9.4269581369133,5694.20382387843
2025-03-01 13:48:00,AAPL,SELL,87.0,644.6598002030678,644.0936947223713,-49.25117682059363,5644.95264705784
2025-03-01 13:49:00,NFLX,SELL,34.0,2875.1043662193547,2876.565828593616,49.68972072488668,5694.64236778273
2025-03-01 13:50:00,NVDA,BUY,94.0,1913.2520120346032,1915.8280363975266,242.1462901147961,5936.78865789753
2025-03-01 13:51:00,TSLA,SELL,144.0,1383.057132496569,1381.8389082878534,-175.42428605504392,5761.364371842486
2025-03-01 13:52:00,GOOG,SELL,121.0,760.3033680813321,760.4649764314162,19.554610360171978,5780.91898220266
2025-03-01 13:53:00,NFLX,SELL,108.0,3210.3239495477624,3212.6386421201373,249.9867978164948,6030.9057800192
2025-03-01 13:54:00,GOOG,SELL,95.0,885.0778056603629,885.3818506863831,28.884277471926225,6059.79005749113
2025-03-01 13:55:00,MSFT,BUY,132.0,3275.370580392265,3275.0904761181337,-36.97376418531712,6022.8162933058
2025-03-01 13:56:00,MSFT,SELL,52.0,1917.9239476837897,1920.2056265447457,118.64730076970864,6141.463594075509
2025-03-01 13:57:00,TSLA,SELL,123.0,1784.7409498816228,1787.526284067502,342.59610486314955,6484.05969893866
2025-03-01 13:58:00,TSLA,SELL,20.0,1677.6381165225707,1676.0781178483305,-31.199973484804104,6452.85972545386
2025-03-01 13:59:00,TSLA,SELL,176.0,3091.7209907419997,3092.344725680539,109.77734918289934,6562.63707463676
2025-03-01 14:00:00,MSFT,BUY,96.0,2858.242298383778,2859.5598553571995,126.48546944848204,6689.12254408524
2025-03-01 14:01:00,NFLX,BUY,98.0,2383.1013591084597,2381.4694069052484,-159.93131591470865,6529.19122817053
2025-03-01 14:02:00,AMZN,SELL,179.0,1857.192253622776,1858.6229257145646,256.09030443017105,6785.2815326007
2025-03-01 14:03:00,GOOG,BUY,173.0,2315.8039827773155,2314.5770122150566,-212.265907270787,6573.01562532991
2025-03-01 14:04:00,AAPL,SELL,115.0,889.0240690829999,890.8963863483858,215.3164855193853,6788.3321108493
2025-03-01 14:05:00,TSLA,BUY,177.0,1764.138034808824,1765.888299917529,309.79692424078144,7098.12903509008
2025-03-01 14:06:00,AAPL,BUY,184.0,535.6294598014379,538.7484084057929,573.8865432013326,7672.0155782914
2025-03-01 14:07:00,NVDA,BUY,3.0,492.6124213913647,488.54836002859395,-12.192184088312274,7659.82339420309
2025-03-01 14:08:00,AAPL,SELL,42.0,2494.8835507106337,2498.1791754255787,138.41623802769027,7798.23963223078
2025-03-01 14:09:00,AAPL,BUY,199.0,3303.213771543079,3302.4874130958383,-144.54533100090475,7653.69430122988
2025-03-01 14:10:00,NVDA,BUY,170.0,2818.7103534752587,2818.4622998421037,-42.169117636349256,7611.52518359353
2025-03-01 14:11:00,NVDA,SELL,99.0,3289.4316641148102,3287.365843045216,-204.51628588982794,7407.0088977037
2025-03-01 14:12:00,GOOG,SELL,101.0,815.4550508581868,814.1786361472718,-128.91788580241416,7278.09101190129
2025-03-01 14:13:00,TSLA,SELL,29.0,952.7518428258567,954.0840240922346,38.63325672495955,7316.72426862625
2025-03-01 14:14:00,GOOG,SELL,145.0,1512.3940168741346,1508.9069965463589,-505.61794752748824,6811.10632109876
2025-03-01 14:15:00,NVDA,BUY,107.0,1371.924611193307,1370.87361332067,-112.45677237216182,6698.6495487266
2025-03-01 14:16:00,NVDA,SELL,156.0,1078.404283851878,1077.1510266768287,-195.50811930770396,6503.1414294189
2025-03-01 14:17:00,NFLX,SELL,60.0,1058.7338952225798,1058.587291117751,-8.796246289730334,6494.34518312917
2025-03-01 14:18:00,MSFT,BUY,47.0,3200.057595123707,3195.100450816617,-232.98578243322754,6261.3594006959
2025-03-01 14:19:00,AAPL,SELL,125.0,674.106707733633,672.789545744079,-164.64524869425645,6096.71415200164
2025-03-01 14:20:00,AMZN,BUY,11.0,3066.6542633595186,3065.3215365388087,-14.659995027809146,6082.05415697383
2025-03-01 14:21:00,GOOG,SELL,65.0,1809.266461425557,1808.347476887376,-59.73399498177287,6022.32016199206
2025-03-01 14:22:00,AAPL,BUY,60.0,3247.83903032276,3247.6309770139305,-12.483198529780566,6009.83696346228
2025-03-01 14:23:00,AMZN,SELL,88.0,111.6027155103659,110.15429073845988,-127.4613799277297,5882.37558353455
2025-03-01 14:24:00,NFLX,SELL,189.0,815.8499931412154,818.8544027743498,567.8334206624017,6450.20900419695
2025-03-01 14:25:00,NVDA,SELL,43.0,1771.207743117992,1773.0293545820205,78.32929295321969,6528.53829715017
2025-03-01 14:26:00,NFLX,SELL,167.0,538.0966906066213,538.0591349036644,-6.271802393815506,6522.26649475636
2025-03-01 14:27:00,GOOG,SELL,117.0,791.8513189962747,792.926431341388,125.78814437825906,6648.05463913462
2025-03-01 14:28:00,NFLX,BUY,1.0,1686.0791350963414,1689.9855992552139,3.9064641588724953,6651.96110329349
2025-03-01 14:29:00,GOOG,BUY,9.0,2698.7182974724956,2701.5939801135432,25.881143769428945,6677.84224706292
2025-03-01 14:30:00,MSFT,SELL,74.0,2759.258254283421,2758.2208759222194,-76.76599872892712,6601.076248334
2025-03-01 14:31:00,NFLX,BUY,137.0,2173.7352528848787,2176.77576605201,416.55030389700096,7017.626552231
2025-03-01 14:32:00,GOOG,SELL,131.0,3186.097681577434,3186.0961815735604,-0.19650050741392988,7017.43005172359
2025-03-01 14:33:00,AAPL,BUY,157.0,2221.462737000926,2222.1600758077584,109.48219267266313,7126.9122443963
2025-03-01 14:34:00,AAPL,BUY,86.0,132.17839669433585,132.91873081418396,63.668734306937836,7190.58097870319
2025-03-01 14:35:00,AMZN,BUY,42.0,1837.02508863368,1835.912087401896,-46.74605173492728,7143.83492696826
2025-03-01 14:36:00,GOOG,BUY,105.0,3388.1844811698984,3392.5216509962515,455.40283176708044,7599.23775873534
2025-03-01 14:37:00,TSLA,BUY,43.0,2313.662285458286,2314.225749288002,24.228944677790423,7623.46670341313
2025-03-01 14:38:00,GOOG,BUY,94.0,2425.0269955878703,2429.379699526094,409.15417019304095,8032.62087360617
2025-03-01 14:39:00,AAPL,BUY,152.0,443.7375726541088,444.1444913872633,61.85164743948371,8094.4725210457
2025-03-01 14:40:00,NVDA,SELL,3.0,1290.945396744323,1286.543564117071,-13.2054978817564,8081.2670231639
2025-03-01 14:41:00,AMZN,BUY,8.0,2969.9886685869255,2968.093934454639,-15.157873058291443,8066.10915010561
2025-03-01 14:42:00,AAPL,BUY,45.0,430.618323856435,429.49889439972526,-50.3743255519376,8015.73482455367
2025-03-01 14:43:00,TSLA,BUY,154.0,2945.364134497365,2943.2942832139306,-318.7570976488696,7696.9777269048
2025-03-01 14:44:00,AAPL,BUY,111.0,2027.3152188319373,2027.3054124467974,-1.0885087505268984,7695.88921815427
2025-03-01 14:45:00,GOOG,BUY,179.0,1408.8271742899758,1407.709660288217,-200.0350063148187,7495.8542118395
2025-03-01 14:46:00,AMZN,SELL,55.0,3259.196589247522,3257.240933467017,-107.56106792777018,7388.29314391168
2025-03-01 14:47:00,TSLA,SELL,33.0,151.58087911673508,151.22750565575868,-11.661324212221189,7376.63181969946
2025-03-01 14:48:00,MSFT,SELL,123.0,3247.381685329696,3249.275364520668,232.92254048953782,7609.554360189
2025-03-01 14:49:00,AAPL,SELL,105.0,3080.5250700682527,3080.8248467834937,31.47655510030745,7641.03091528931
2025-03-01 14:50:00,TSLA,BUY,163.0,3454.623999773504,3453.345577127118,-208.38289136090725,7432.6480239284
2025-03-01 14:51:00,NFLX,SELL,80.0,1487.7108450628218,1487.7425804543154,2.5388313194889633,7435.18685524789
2025-03-01 14:52:00,NVDA,BUY,11.0,1639.3757607874684,1641.0028020852687,17.897454275803966,7453.08430952369
2025-03-01 14:53:00,AMZN,SELL,177.0,2483.3107548278126,2482.9782830404783,-58.8475063581659,7394.236803166
2025-03-01 14:54:00,TSLA,SELL,79.0,430.36242260321126,426.4334809438172,-310.38639109213153,7083.85041207387
2025-03-01 14:55:00,AMZN,SELL,25.0,890.344662085364,888.0977628234969,-56.17248154667891,7027.67793052719
2025-03-01 14:56:00,GOOG,BUY,138.0,1574.9013214734698,1573.424834299489,-203.75523000934845,6823.9227005178
2025-03-01 14:57:00,GOOG,BUY,173.0,2526.0877796240893,2525.2062788082744,-152.4996411359757,6671.42305938182
2025-03-01 14:58:00,NFLX,SELL,134.0,1762.779387021174,1763.3683685792732,78.92352878529937,6750.34658816712
2025-03-01 14:59:00,MSFT,SELL,156.0,842.0085775594797,843.3275090893051,205.75331865275666,6956.09990681988
2025-03-01 15:00:00,AMZN,BUY,13.0,1056.6144189446263,1052.4968694297427,-53.528143693487436,6902.57176312639
2025-03-01 15:01:00,MSFT,SELL,77.0,2636.362122250102,2632.967556287248,-261.38157913975056,6641.19018398664
2025-03-01 15:02:00,GOOG,BUY,64.0,2830.37471779749,2833.778254357583,217.82633984595304,6859.01652383259
2025-03-01 15:03:00,AAPL,SELL,110.0,1554.776478543748,1555.0135409320867,26.076862717256972,6885.0933865498
2025-03-01 15:04:00,AAPL,SELL,114.0,716.9911239993265,717.6694779079945,77.33234558815047,6962.425732138
2025-03-01 15:05:00,NFLX,SELL,158.0,2033.3595669099923,2033.5612751647684,31.869904254627272,6994.29563639263
2025-03-01 15:06:00,AAPL,SELL,119.0,1430.3888635831709,1433.2729278857985,343.2036520126869,7337.49928840532
2025-03-01 15:07:00,NVDA,BUY,133.0,2254.331071378192,2253.07223942618,-167.42464961757742,7170.07463878774
2025-03-01 15:08:00,AAPL,SELL,71.0,2895.8499732917026,2892.404233527102,-244.6475232866428,6925.4271155011
2025-03-01 15:09:00,NVDA,SELL,118.0,1871.757253989073,1868.2465798678018,-414.2595463100042,6511.1675691911
2025-03-01 15:10:00,NVDA,BUY,55.0,3161.479523102698,3160.399726048974,-59.388837954804785,6451.77873123629
2025-03-01 15:11:00,MSFT,SELL,180.0,1322.0514224970937,1321.1229255969633,-167.12944202345625,6284.64928921283
2025-03-01 15:12:00,AAPL,BUY,28.0,1708.7571625496867,1706.5657993475018,-61.35816966117727,6223.2911195517
2025-03-01 15:13:00,NVDA,SELL,24.0,2018.7944782910963,2018.3831256603398,-9.872463138155581,6213.418656414
2025-03-01 15:14:00,AMZN,BUY,177.0,2530.263219096324,2528.540603228477,-304.9030086089638,5908.515647805
