timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 10:08:30,GOOG,SELL,122.0,2195.764820763089,2196.0491592382373,34.68929396807562,-35574.7659344535
2025-03-01 10:08:40,AMZN,BUY,74.0,1422.8676011280088,1424.0322128633566,86.1812684157344,-35488.584666042
2025-03-01 10:08:50,GOOG,SELL,109.0,2723.9171616209987,2720.2867472774633,-395.71516344536394,-35884.29982948736
2025-03-01 10:09:00,TSLA,BUY,182.0,1155.8892286706966,1153.998898692395,-344.0400560509056,-36228.33988553827
2025-03-01 10:09:10,NVDA,BUY,127.0,158.1137829246332,160.21006897544902,266.22832845360915,-35962.11155708466
2025-03-01 10:09:20,TSLA,SELL,66.0,773.4184673189995,775.7151252049727,151.5794204742249,-35810.53213661043
2025-03-01 10:09:30,AMZN,BUY,73.0,2038.4515254404891,2037.348504184352,-80.52055169801952,-35891.05268830845
2025-03-01 10:09:40,AAPL,SELL,139.0,2616.1175411972595,2617.8297588103737,237.99824822288247,-35653.05444008557
2025-03-01 10:09:50,,SELL,175.0,3152.0637207847776,3153.915625670788,324.0833550518005,-35328.97108503377
2025-03-01 10:10:00,AAPL,SELL,31.0,723.4282830028135,729.4276600625593,185.98068885212058,-35142.99039618165
2025-03-01 10:10:10,GOOG,SELL,7.0,3381.230245044586,3377.652127878687,-25.046820161290725,-35168.03721634294
2025-03-01 10:10:20,AAPL,SELL,79.0,2364.79597513231,2368.043288085417,256.5377232954338,-34911.49949304751
2025-03-01 10:10:30,AMZN,BUY,112.0,1673.8704095557496,1673.9945088365766,13.899119452631567,-34897.60037359488
2025-03-01 10:10:40,AMZN,BUY,9.0,1991.1047430695692,1994.2022512640938,27.877573750721467,-34869.7227998442
2025-03-01 10:10:50,TSLA,BUY,132.0,393.71091033546793,395.4662515721403,231.7050432407559,-34638.01775660345
2025-03-01 10:11:00,TSLA,BUY,128.0,2365.006651863399,2364.8551252840466,-19.395402157097124,-34657.41315876054
2025-03-01 10:11:10,AAPL,SELL,79.0,2624.8907887031037,2625.5753542834464,54.08068084707156,-34603.33247791346
2025-03-01 10:11:20,NFLX,BUY,175.0,1075.495494147989,1077.8471377691453,411.5376337023747,-34191.79484421108
2025-03-01 10:11:30,NFLX,BUY,98.0,1821.6337179840789,1824.525874938938,283.4313815761866,-33908.36346263489
2025-03-01 10:11:40,TSLA,SELL,19.0,2258.388573521012,2254.549699304429,-72.93861011507715,-33981.30207275
2025-03-01 10:11:50,TSLA,SELL,108.0,3272.993996357219,3273.391911297271,42.974813525570426,-33938.3272592244
2025-03-01 10:12:00,NVDA,SELL,116.0,2918.6140102384734,2915.8274002177764,-323.246762400855,-34261.57402162526
2025-03-01 10:12:10,GOOG,BUY,40.0,3268.6973215614075,3265.3925771186123,-132.18977771181017,-34393.76379933707
2025-03-01 10:12:20,GOOG,SELL,132.0,2611.0566578911466,2611.014278192582,-5.5941202105368575,-34399.35791954761
2025-03-01 10:12:30,NVDA,BUY,7.0,3073.708038026427,3072.6524863598133,-7.38886166629527,-34406.74678121391
2025-03-01 10:12:40,AAPL,BUY,135.0,2035.7331271265716,2038.6839110239755,398.35582614952386,-34008.39095506438
2025-03-01 10:12:50,NVDA,SELL,145.0,1056.118335728868,1058.1991828355908,301.7228304748039,-33706.668124589574
2025-03-01 10:13:00,AMZN,SELL,14.0,3465.9388271931925,3464.9501023345847,-13.84214802050974,-33720.51027261008
2025-03-01 10:13:10,AMZN,SELL,135.0,2792.0535272831144,2790.8588777207715,-161.27769091628807,-33881.78796352637
2025-03-01 10:13:20,NFLX,BUY,119.0,1072.6597065948163,1075.1190132432291,292.657491161129,-33589.13047236524
2025-03-01 10:13:30,MSFT,SELL,81.0,2225.0176110130315,2226.06919079312,85.1779621871733,-33503.95251017807
2025-03-01 10:13:40,AMZN,BUY,20.0,684.7399478518956,683.5554303536851,-23.69034996421078,-33527.6428601423
2025-03-01 10:13:50,AAPL,BUY,123.0,2385.8854101489164,2389.0237060173563,386.0103918181021,-33141.6324683242
2025-03-01 10:14:00,GOOG,SELL,142.0,2618.0816415133763,2618.9077264016632,117.3040541367418,-33024.3284141875
2025-03-01 10:14:10,GOOG,BUY,166.0,1371.7788332946704,1371.776298700861,-0.42074257237936763,-33024.7491567599
2025-03-01 10:14:20,NFLX,SELL,198.0,3142.7484109644492,3142.7148515895046,-6.644756239033995,-33031.3939129989
2025-03-01 10:14:30,AMZN,BUY,117.0,462.7962327310666,463.908439296236,130.12816812481998,-32901.26574487408
2025-03-01 10:14:40,MSFT,SELL,181.0,511.7561558022501,508.70429844586823,-552.3861815051139,-33453.65192637919
2025-03-01 10:14:50,AAPL,BUY,45.0,855.568436231185,856.324924753307,34.04198349548608,-33419.6099428837
2025-03-01 10:15:00,GOOG,BUY,192.0,2840.2216568062386,2838.886618585839,-256.32733831668156,-33675.93728120038
2025-03-01 10:15:10,NFLX,SELL,128.0,2663.8718940924086,2665.5113803697514,209.85424349986715,-33466.08303770051
2025-03-01 10:15:20,NVDA,SELL,46.0,2345.961828838319,2347.5600974086265,73.52035423414418,-33392.5626834664
2025-03-01 10:15:30,GOOG,BUY,186.0,1015.0141650234686,1016.7779389207255,328.0619448897828,-33064.500738576615
2025-03-01 10:15:40,NVDA,BUY,37.0,2276.769301239932,2279.3774721389336,96.50232326306786,-32967.99841531354
2025-03-01 10:15:50,NVDA,BUY,80.0,1591.3712814044734,1589.4450609918833,-154.09763300720442,-33122.096048320745
2025-03-01 10:16:00,TSLA,SELL,152.0,1885.4135625914214,1888.865485406391,524.6922678753672,-32597.4037804454
2025-03-01 10:16:10,NVDA,SELL,76.0,409.0456783409493,408.0685362500523,-74.26279890816909,-32671.6665793536
2025-03-01 10:16:20,NFLX,BUY,2.0,3062.279861402132,3062.3189662488694,0.07820969347449136,-32671.58836966013
2025-03-01 10:16:30,TSLA,BUY,163.0,408.8437855961739,410.83100149910405,323.91619217761144,-32347.67217748252
2025-03-01 10:16:40,GOOG,BUY,116.0,3320.091677136021,3319.7786105407863,-36.315725047246815,-32383.98790252977
2025-03-01 10:16:50,TSLA,BUY,65.0,3222.2744483406636,3224.0082431837636,112.69666480149908,-32271.29123772827
2025-03-01 10:17:00,NFLX,BUY,43.0,1140.4922740074671,1139.8717670440749,-26.68179942586653,-32297.97303715414
2025-03-01 10:17:10,TSLA,SELL,158.0,641.6229838855961,638.2775953117198,-528.5713946724609,-32826.5444318266
2025-03-01 10:17:20,TSLA,SELL,163.0,1482.106547305095,1484.1583241824574,334.43963101005033,-32492.1048008166
2025-03-01 10:17:30,NVDA,SELL,55.0,1760.3338237822436,1760.3847995476997,2.8036671000847946,-32489.30113371652
2025-03-01 10:17:40,AMZN,BUY,117.0,3487.99271030629,3485.746047563482,-262.8595409085342,-32752.1606746251
2025-03-01 10:17:50,GOOG,SELL,172.0,2122.760875879242,2123.2941710220216,91.7267645580705,-32660.433910067
2025-03-01 10:18:00,AMZN,BUY,70.0,1918.5504304886751,1921.5915355703555,212.87735571762596,-32447.55655434938
2025-03-01 10:18:10,GOOG,SELL,18.0,1566.4379552467303,1565.7287760351635,-12.765225808203013,-32460.32178015758
2025-03-01 10:18:20,GOOG,SELL,140.0,2879.950907320669,2879.1419505973126,-113.25394126990432,-32573.5757214275
2025-03-01 10:18:30,TSLA,SELL,14.0,1315.9299217041446,1315.4616594312822,-6.5556718200732575,-32580.131393247575
2025-03-01 10:18:40,NVDA,SELL,46.0,439.0273911861166,439.13604598619463,4.998120803590609,-32575.133272443985
2025-03-01 10:18:50,NVDA,BUY,169.0,641.7970494817238,641.8521634481484,9.314260325764508,-32565.81901211822
2025-03-01 10:19:00,NFLX,SELL,12.0,265.7291480970316,262.4205735375162,-39.70289471418505,-32605.5219068324
2025-03-01 10:19:10,NVDA,BUY,78.0,1422.0977167929414,1421.7478041150105,-27.29318887860927,-32632.81509571101
2025-03-01 10:19:20,MSFT,SELL,79.0,177.18825898110418,176.6170413719868,-45.12619112027326,-32677.9412868313
2025-03-01 10:19:30,MSFT,BUY,121.0,1873.7384230488808,1871.2505561250798,-301.0318977799202,-32978.97318461122
2025-03-01 10:19:40,AAPL,BUY,25.0,1004.9569455179524,1007.2727720649036,57.89566367378143,-32921.07752093744
2025-03-01 10:19:50,NFLX,SELL,171.0,490.55255757190037,493.6545559277963,530.4417188582064,-32390.63580207924
2025-03-01 10:20:00,MSFT,BUY,22.0,295.42388422612896,293.00107168675095,-53.30187586631632,-32443.937677945556
2025-03-01 10:20:10,MSFT,SELL,97.0,2355.616451661394,2356.254471819569,61.88795534298424,-32382.0497226026
2025-03-01 10:20:20,MSFT,SELL,115.0,1249.935662502866,1250.5380917055886,69.27935831309128,-32312.77036429
2025-03-01 10:20:30,AAPL,BUY,137.0,782.3269982892384,785.5976512459218,448.0794550656286,-31864.690909224373
2025-03-01 10:20:40,NVDA,BUY,199.0,1612.7331515084932,1614.6521706890285,381.8848169265277,-31482.80609229784
2025-03-01 10:20:50,MSFT,SELL,117.0,1294.9665500656888,1296.7135788823239,204.40237154630267,-31278.403720751536
2025-03-01 10:21:00,NFLX,BUY,147.0,2281.5293449793776,2280.8792626133727,-95.56210780271749,-31373.96582855425
2025-03-01 10:21:10,TSLA,BUY,126.0,3259.32477295175,3259.9906101401857,83.89548574287164,-31290.07034281138
2025-03-01 10:21:20,TSLA,SELL,86.0,387.16834063127385,387.3033878336717,11.614059406215688,-31278.4562834052
2025-03-01 10:21:30,AAPL,SELL,4.0,2607.921832865138,2608.095099506525,0.6930665655472694,-31277.7632168397
2025-03-01 10:21:40,AAPL,SELL,187.0,2810.174721515804,2814.0596945097545,726.489949868775,-30551.27326697087
2025-03-01 10:21:50,GOOG,SELL,157.0,660.6288511767915,664.225146086672,564.6183008512382,-29986.65496611963
2025-03-01 10:22:00,NVDA,SELL,104.0,148.28833332174992,145.81567684913767,-257.1562731516733,-30243.8112392713
2025-03-01 10:22:10,NVDA,SELL,11.0,2081.3754502742395,2079.713715309132,-18.27908461618108,-30262.09032388748
2025-03-01 10:22:20,TSLA,BUY,145.0,1944.01306705268,1940.8913036986412,-452.65568633563703,-30714.7460102231
2025-03-01 10:22:30,NFLX,BUY,63.0,2241.2934565619557,2241.0044562677094,-18.207018537517342,-30732.9530287606
2025-03-01 10:22:40,AMZN,SELL,83.0,2395.251232482826,2397.5786062908182,193.17202606337287,-30539.78100269723
2025-03-01 10:22:50,GOOG,BUY,15.0,1891.1429573036944,1888.5473998300256,-38.933362105032074,-30578.71436480226
2025-03-01 10:23:00,NFLX,BUY,114.0,2788.2721681095823,2792.536507110367,486.13464608945924,-30092.5797187128
2025-03-01 10:23:10,MSFT,BUY,9.0,238.39405819246826,240.87382008628975,22.317857044393406,-30070.261861668
2025-03-01 10:23:20,MSFT,SELL,64.0,1478.7163566208403,1478.2867356351712,-27.49574308282172,-30097.7576047508
2025-03-01 10:23:30,MSFT,SELL,31.0,1982.2124291530788,1983.295462675772,33.574039203485654,-30064.1835655473
2025-03-01 10:23:40,AAPL,SELL,96.0,2436.311849214167,2436.7538680032158,42.43380374867411,-30021.7497617986
2025-03-01 10:23:50,GOOG,SELL,124.0,964.6679988001326,965.9307382034962,156.57968601707717,-29865.17007578152
2025-03-01 10:24:00,TSLA,SELL,58.0,457.66696869436686,455.8787188368201,-103.71849173771204,-29968.88856751923
2025-03-01 10:24:10,NVDA,SELL,150.0,3406.1585911497846,3405.1503592632625,-151.23478297830388,-30120.12335049753
2025-03-01 10:24:20,NFLX,BUY,80.0,1185.3498782607671,1185.3658400567524,1.2769436788221356,-30118.84640681871
2025-03-01 10:24:30,AMZN,SELL,70.0,479.781570654793,480.7124153470879,65.1591284606468,-30053.68727835806
2025-03-01 10:24:40,AMZN,BUY,12.0,558.058047347884,559.3579896965739,15.599308184278925,-30038.0879701738
2025-03-01 10:24:50,GOOG,BUY,86.0,998.2185302949824,996.9299004523291,-110.82216646818688,-30148.91013664199
2025-03-01 10:25:00,GOOG,BUY,72.0,1483.6900800380067,1486.3485694078563,191.41123462916948,-29957.49890201282
2025-03-01 10:25:10,GOOG,BUY,50.0,805.932903264228,805.5998476795933,-16.65277923173676,-29974.1516812446
2025-03-01 10:25:20,AAPL,SELL,128.0,302.33794781423114,300.18199750732407,-275.96163928410533,-30250.1133205287
2025-03-01 10:25:30,TSLA,BUY,94.0,3398.56592296831,3399.5487551427286,92.3862243953381,-30157.72709613336
2025-03-01 10:25:40,AAPL,SELL,70.0,3121.803616384252,3121.85484583845,3.58606179383969,-30154.14103433952
2025-03-01 10:25:50,AAPL,BUY,2.0,2885.1262800627574,2882.677741238213,-4.897077649088715,-30159.03811198861
2025-03-01 10:26:00,AMZN,SELL,120.0,1764.0733477349304,1763.4365562996675,-76.41497223155056,-30235.453084220164
2025-03-01 10:26:10,TSLA,BUY,141.0,2822.040179069574,2822.701204462189,93.20458035866523,-30142.248503861
2025-03-01 10:26:20,AMZN,BUY,98.0,2149.6791388678876,2149.286290218943,-38.4991675965548,-30180.7476714576
2025-03-01 10:26:30,TSLA,BUY,102.0,3436.0589068274726,3436.571164038906,52.25023556619453,-30128.497435891
2025-03-01 10:26:40,GOOG,SELL,92.0,1155.2391304841863,1157.1803163264467,178.58909748796032,-29949.908338403
2025-03-01 10:26:50,NVDA,BUY,76.0,263.2570257113439,264.65404398887966,106.17338909271916,-29843.7349493103
2025-03-01 10:27:00,NFLX,BUY,88.0,1912.1428116542165,1911.8690406685253,-24.091846740831897,-29867.8267960511
2025-03-01 10:27:10,MSFT,BUY,133.0,2156.00983945436,2154.739629069241,-168.93798122086673,-30036.764777272
2025-03-01 10:27:20,TSLA,BUY,16.0,3383.090187142544,3381.4854071134782,-25.67648046505201,-30062.441257738
2025-03-01 10:27:30,NFLX,BUY,122.0,308.53582897273424,304.62258117273103,-477.41623160039103,-30539.85748933839
2025-03-01 10:27:40,TSLA,SELL,197.0,808.4538567516206,812.8935268647716,874.615012290749,-29665.24247704764
2025-03-01 10:27:50,TSLA,SELL,132.0,1503.7603453812535,1499.26889412283,-592.8715661118977,-30258.1140431595
2025-03-01 10:28:00,AMZN,SELL,118.0,533.6668610749675,533.6023085120723,-7.617202421632101,-30265.73124558113
2025-03-01 10:28:10,AAPL,BUY,146.0,598.7349528856911,598.5950947085392,-20.41929386416814,-30286.1505394453
2025-03-01 10:28:20,AAPL,,1990.0,9805.370784827408,1961.2627119082672,-15609775.06510909,-15640061.215648536
2025-03-01 10:28:30,AAPL,SELL,53.0,2323.8619743589657,2327.724047177744,204.689859395256,-15639856.52578914
2025-03-01 10:28:40,NVDA,BUY,95.0,2875.7626229537555,2874.551024833104,-115.10182146190346,-15639971.627610601
2025-03-01 10:28:50,AMZN,BUY,168.0,1457.9502212458704,1458.2813547449941,55.63042785279504,-15639915.99718275
2025-03-01 10:29:00,MSFT,BUY,71.0,1030.3508280205754,1031.6420494754234,91.67672329420998,-15639824.320459455
2025-03-01 10:29:10,AMZN,SELL,197.0,2153.12327808874,2150.8950572680737,-438.9595016712292,-15640263.279961126
2025-03-01 10:29:20,,SELL,32.0,1533.8192959864198,1536.349119216474,80.95434336173639,-15640182.325617764
2025-03-01 10:29:30,NFLX,SELL,11.0,903.6916319951099,900.9708679527254,-29.928404466229836,-15640212.25402223
2025-03-01 10:29:40,NFLX,SELL,183.0,2671.1646261310557,2671.355514347316,34.932543575615,-15640177.321478654
2025-03-01 10:29:50,AAPL,SELL,124.0,142.9504747174293,140.46792722675195,-307.83588884399114,-15640485.157367498
2025-03-01 10:30:00,AMZN,BUY,9.0,1668.455709714644,1667.4954470607274,-8.642363885248642,-15640493.799731383
2025-03-01 10:30:10,MSFT,SELL,49.0,2611.159353703083,2612.8945056031007,85.02244310086371,-15640408.777288282
2025-03-01 10:30:20,TSLA,BUY,36.0,1471.8447235052615,1467.2189384795483,-166.52826092567466,-15640575.305549208
2025-03-01 10:30:30,TSLA,BUY,117.0,2453.2412633313384,2455.274551474092,237.89471270215518,-15640337.410836507
2025-03-01 10:30:40,MSFT,SELL,30.0,3077.4820364137986,3078.0354397312253,16.602099522801836,-15640320.808736984
2025-03-01 10:30:50,AMZN,SELL,130.0,811.2937987774599,811.9618852660062,86.85124351102559,-15640233.957493473
2025-03-01 10:31:00,NFLX,BUY,100.0,3356.58701901571,3356.513810031653,-7.320898405714615,-15640241.278391879
2025-03-01 10:31:10,AAPL,SELL,130.0,694.2719502812206,697.346868221108,399.7393321853656,-15639841.539059693
2025-03-01 10:31:20,AMZN,BUY,46.0,1711.9350849020893,1713.991051209327,94.57445013293272,-15639746.96460956
2025-03-01 10:31:30,GOOG,BUY,2.0,2039.1056936581188,2040.812040891796,3.412694467354413,-15639743.551915092
2025-03-01 10:31:40,NFLX,BUY,175.0,2447.9002509726697,2444.7266601526426,-555.3783935047477,-15640298.930308597
2025-03-01 10:31:50,NVDA,SELL,48.0,894.3629313663469,893.4054682058306,-45.95823170477888,-15640344.888540301
2025-03-01 10:32:00,NFLX,SELL,108.0,3140.997526510014,3145.14994970639,448.4617052086378,-15639896.426835094
2025-03-01 10:32:10,AMZN,BUY,126.0,1703.5574169844597,1702.016682749392,-194.13251361853054,-15640090.559348712
2025-03-01 10:32:20,TSLA,SELL,60.0,2009.4066666476126,2010.0864173679101,40.785043217852035,-15640049.774305495
2025-03-01 10:32:30,NVDA,BUY,117.0,3066.952986226841,3065.121849148381,-214.24303817981536,-15640264.017343674
2025-03-01 10:32:40,AAPL,BUY,4.0,2023.51422771339,2025.9111997823097,9.587888275678779,-15640254.429455398
2025-03-01 10:32:50,NVDA,BUY,93.0,342.7825551927657,342.81008575774644,2.560342543208492,-15640251.869112855
2025-03-01 10:33:00,GOOG,BUY,117.0,519.8140284086352,520.5997752607695,91.93238169972085,-15640159.936731156
2025-03-01 10:33:10,AMZN,SELL,114.0,637.5289450532908,636.5743080686593,-108.8286162479933,-15640268.765347404
2025-03-01 10:33:20,MSFT,BUY,125.0,2290.918832526884,2289.409206305854,-188.7032776288038,-15640457.468625033
2025-03-01 10:33:30,NVDA,SELL,151.0,3173.5746793357093,3170.2783417344476,-497.7469777905185,-15640955.215602824
2025-03-01 10:33:40,NVDA,BUY,184.0,970.7959335053376,971.1218129443081,59.96181677056211,-15640895.253786054
2025-03-01 10:33:50,AAPL,SELL,159.0,1340.919616148845,1337.4399391474012,-553.2686432295739,-15641448.522429284
2025-03-01 10:34:00,MSFT,BUY,173.0,1884.103895867408,1888.3777374962413,739.3746017881479,-15640709.147827495
2025-03-01 10:34:10,MSFT,SELL,194.0,2470.4857356865564,2469.21106852265,-247.28542979786926,-15640956.433257293
2025-03-01 10:34:20,AMZN,SELL,168.0,2553.4910028222544,2553.8366473385936,58.0682787449914,-15640898.364978548
2025-03-01 10:34:30,GOOG,SELL,149.0,276.4851197236866,277.4304720077963,140.85749033234993,-15640757.507488215
2025-03-01 10:34:40,NVDA,BUY,51.0,791.1539726756316,789.2397433540932,-97.62569539845913,-15640855.133183613
2025-03-01 10:34:50,AAPL,SELL,172.0,2940.3522983687644,2942.3922044983738,350.8638542928056,-15640504.26932932
2025-03-01 10:35:00,MSFT,SELL,143.0,2053.798109346898,2055.4879860682154,241.65237114839283,-15640262.616958173
2025-03-01 10:35:10,NVDA,BUY,81.0,184.54729287127128,185.48055618236546,75.59432819862857,-15640187.022629974
2025-03-01 10:35:20,MSFT,SELL,20.0,2875.681858719872,2872.4728695373906,-64.17978364962437,-15640251.202413624
2025-03-01 10:35:30,AAPL,BUY,151.0,458.9162857690514,456.53157952600986,-360.09064269927177,-15640611.293056324
2025-03-01 10:35:40,AMZN,BUY,87.0,1154.9008691280233,1153.230062672265,-145.36016165097544,-15640756.653217975
2025-03-01 10:35:50,NFLX,BUY,15.0,1305.9550713611568,1304.6551753633591,-19.498439966964725,-15640776.151657943
2025-03-01 10:36:00,NFLX,SELL,80.0,2886.496403292044,2886.615881346407,9.558244349063898,-15640766.593413593
2025-03-01 10:36:10,TSLA,BUY,184.0,2176.802772863224,2177.2703284832733,86.03023408903391,-15640680.563179504
2025-03-01 10:36:20,AAPL,SELL,149.0,1849.3659430007076,1851.8097918461558,364.133477971782,-15640316.429701533
2025-03-01 10:36:30,AMZN,SELL,132.0,655.2792853426463,653.0345448495009,-296.30574509519283,-15640612.735446628
2025-03-01 10:36:40,MSFT,BUY,176.0,2255.6650960755674,2256.758057978899,192.3612949863964,-15640420.374151642
2025-03-01 10:36:50,NFLX,SELL,60.0,1632.2953261706375,1631.2062280006332,-65.34589020025578,-15640485.720041841
2025-03-01 10:37:00,MSFT,BUY,27.0,1421.38068857743,1424.2567917042427,77.65478442394351,-15640408.065257417
2025-03-01 10:37:10,AAPL,SELL,110.0,2709.337603746006,2707.5803025229443,-193.30313453680446,-15640601.368391953
2025-03-01 10:37:20,TSLA,BUY,113.0,1834.13267208986,1834.869680650299,83.2819673295935,-15640518.086424625
2025-03-01 10:37:30,MSFT,BUY,138.0,90.71482619325097,90.27474016115634,-60.731872429058456,-15640578.818297053
2025-03-01 10:37:40,AAPL,BUY,19.0,2989.989891943685,2984.9907391850834,-94.98390241343168,-15640673.802199466
2025-03-01 10:37:50,TSLA,SELL,1.0,1643.4132626456583,1646.2039872753203,2.7907246296620087,-15640671.011474837
2025-03-01 10:38:00,GOOG,SELL,178.0,530.7036427388654,531.1068651242896,71.77358460551022,-15640599.23789023
2025-03-01 10:38:10,NVDA,SELL,36.0,186.4946854248547,186.95255001092445,16.483125098510868,-15640582.754765132
2025-03-01 10:38:20,TSLA,SELL,80.0,530.2200790708409,532.3793266201427,172.73980394414139,-15640410.014961189
