timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 12:47:40,AAPL,BUY,26.0,3266.118770777376,3266.7959202555885,17.605886433522755,-22399233.930297457
2025-03-01 12:47:50,AMZN,BUY,183.0,1873.63404349005,1871.8178451616457,-332.36429409800985,-22399566.294591554
2025-03-01 12:48:00,NVDA,BUY,189.0,1713.189719994283,1712.3404113123454,-160.51934088620646,-22399726.81393244
2025-03-01 12:48:10,TSLA,SELL,61.0,1348.1239035560156,1347.0544164587595,-65.238712932623,-22399792.052645374
2025-03-01 12:48:20,NFLX,SELL,80.0,1353.0452973926517,1352.0779142106255,-77.39065456209573,-22399869.443299938
2025-03-01 12:48:30,TSLA,BUY,155.0,2230.0049529854527,2225.804112079076,-651.1303404884234,-22400520.573640425
2025-03-01 12:48:40,AAPL,SELL,17.0,2909.0230154226338,2907.453766888777,-26.67722507556573,-22400547.2508655
2025-03-01 12:48:50,AMZN,BUY,115.0,3119.905705043696,3123.7529493281213,442.4330927089227,-22400104.81777279
2025-03-01 12:49:00,AMZN,SELL,183.0,3059.469785252839,3061.2803004374377,331.3242787815984,-22399773.493494008
2025-03-01 12:49:10,TSLA,SELL,136.0,857.309104229412,859.3462395975541,277.0504100673279,-22399496.443083942
2025-03-01 12:49:20,TSLA,BUY,72.0,131.8054086324974,131.28714440652868,-37.31502426974794,-22399533.758108214
2025-03-01 12:49:30,NVDA,SELL,33.0,1675.8037025578647,1677.2833066653166,48.826935545912875,-22399484.93117267
2025-03-01 12:49:40,AAPL,BUY,126.0,2506.7502002996675,2509.7029198017194,372.04265725853656,-22399112.88851541
2025-03-01 12:49:50,MSFT,SELL,8.0,1508.9839563845655,1509.8896276341268,7.245369996489899,-22399105.643145412
2025-03-01 12:50:00,MSFT,BUY,166.0,601.6062896790471,602.3686439205677,126.55080409241918,-22398979.09234132
2025-03-01 12:50:10,GOOG,BUY,47.0,264.0692530258043,262.6135244993259,-68.41924074448593,-22399047.51158206
2025-03-01 12:50:20,NVDA,BUY,29.0,903.7153061255711,903.8872314107076,4.985833268957549,-22399042.525748793
2025-03-01 12:50:30,NVDA,BUY,75.0,1406.7698959972884,1406.1625914698368,-45.547839558867054,-22399088.073588353
2025-03-01 12:50:40,TSLA,SELL,91.0,90.20694327497044,91.72928446443547,138.5330482413172,-22398949.54054011
2025-03-01 12:50:50,GOOG,BUY,158.0,1933.6262993158216,1935.0371680287906,222.91725664909836,-22398726.62328346
2025-03-01 12:51:00,AMZN,SELL,197.0,1880.094167644621,1880.8596240950235,150.79492072930293,-22398575.828362733
2025-03-01 12:51:10,TSLA,BUY,1.0,2328.6992195276016,2329.495424078745,0.7962045511435463,-22398575.03215818
2025-03-01 12:51:20,NFLX,BUY,112.0,1603.6763165385687,1603.0783744671564,-66.9695119981734,-22398642.001670178
2025-03-01 12:51:30,MSFT,BUY,108.0,730.2725221515379,732.413652383578,231.24206506032442,-22398410.759605117
2025-03-01 12:51:40,NFLX,BUY,131.0,2661.309689556675,2661.683258107223,48.93748012179367,-22398361.822124995
2025-03-01 12:51:50,NVDA,SELL,59.0,1887.3894714603248,1885.501973881103,-111.36235717409045,-22398473.18448217
2025-03-01 12:52:00,NFLX,SELL,69.0,908.671117203613,909.9629583220117,89.13703716950886,-22398384.047445
2025-03-01 12:52:10,NVDA,SELL,138.0,1927.57528052855,1929.808547004414,308.1907736692574,-22398075.85667133
2025-03-01 12:52:20,NVDA,SELL,6.0,1117.4243097698477,1118.6335240334136,7.255285581395128,-22398068.60138575
2025-03-01 12:52:30,MSFT,SELL,57.0,2360.1103165679824,2357.111605004906,-170.9265590953628,-22398239.527944844
2025-03-01 12:52:40,MSFT,SELL,172.0,3009.4935214616544,3010.2632962734265,132.4012676248003,-22398107.12667722
2025-03-01 12:52:50,NVDA,BUY,118.0,3119.850430757734,3117.4820455361582,-279.4694561459519,-22398386.596133366
2025-03-01 12:53:00,TSLA,BUY,127.0,2018.6101495054177,2019.6137338590916,127.4552129165836,-22398259.14092045
2025-03-01 12:53:10,AAPL,BUY,60.0,99.15473024175013,96.38429856477582,-166.2259006184587,-22398425.36682107
2025-03-01 12:53:20,AMZN,SELL,120.0,235.16945258396723,232.93733648132533,-267.85393231702756,-22398693.220753387
2025-03-01 12:53:30,MSFT,BUY,100.0,1721.7674525506,1723.6411774497535,187.3724899153558,-22398505.848263472
2025-03-01 12:53:40,GOOG,SELL,188.0,1400.8612921463875,1401.7961233395934,175.7482643226922,-22398330.09999915
2025-03-01 12:53:50,GOOG,BUY,27.0,2825.9835040452363,2828.411503317692,65.55598035631101,-22398264.544018794
2025-03-01 12:54:00,NVDA,SELL,98.0,2439.992652935064,2437.1575942726813,-277.8357489135178,-22398542.37976771
2025-03-01 12:54:10,NFLX,SELL,159.0,66.07161325041471,69.57430402757771,556.9278335689164,-22397985.45193414
2025-03-01 12:54:20,AMZN,BUY,90.0,641.1111679388067,644.4665359575041,301.98312168276516,-22397683.46881246
2025-03-01 12:54:30,GOOG,BUY,5.0,2608.33991429374,2609.023177113676,3.4163140996793118,-22397680.05249836
2025-03-01 12:54:40,GOOG,SELL,24.0,1869.465646506325,1868.1833386340604,-30.775388934347575,-22397710.827887293
2025-03-01 12:54:50,NFLX,,40.0,783.2538422526732,784.3753331106699,44.859634319868746,-22397665.96825297
2025-03-01 12:55:00,AAPL,BUY,112.0,615.5402550800172,617.7158569909966,243.6674140296891,-22397422.300838944
2025-03-01 12:55:10,GOOG,BUY,137.0,742.9290326597139,744.2958137004309,187.24900257822912,-22397235.051836364
2025-03-01 12:55:20,GOOG,SELL,64.0,2600.5847130999573,2599.926756523918,-42.109220866521355,-22397277.16105723
2025-03-01 12:55:30,TSLA,SELL,56.0,2566.1608727218345,2564.6530353933954,-84.43889039259011,-22397361.599947624
2025-03-01 12:55:40,MSFT,SELL,14.0,2958.1511986761197,2960.6019200110886,34.310098689564256,-22397327.289848935
2025-03-01 12:55:50,GOOG,BUY,45.0,1209.43441390713,1211.7965154396938,106.29456896537476,-22397220.995279968
2025-03-01 12:56:00,NVDA,BUY,19.0,1968.0260448096467,1965.4680670063349,-48.60157826292448,-22397269.59685823
2025-03-01 12:56:10,AAPL,SELL,2.0,1405.4753601661569,1406.7291284030698,2.507536473825894,-22397267.089321755
2025-03-01 12:56:20,NFLX,BUY,22.0,2629.479622530601,2626.7408083534788,-60.25391189668608,-22397327.343233652
2025-03-01 12:56:30,MSFT,SELL,42.0,2083.6961408669613,2084.274093611104,24.274015253995458,-22397303.069218397
2025-03-01 12:56:40,AMZN,BUY,47.0,633.9679238241256,628.9653721682635,-235.11992782552034,-22397538.189146224
2025-03-01 12:56:50,AMZN,SELL,169.0,681.6842118684802,675.704031137443,-1010.6505435452858,-22398548.83968977
2025-03-01 12:57:00,AMZN,BUY,83.0,1629.4955344494167,1630.6268574362036,93.89980790331492,-22398454.939881865
2025-03-01 12:57:10,NFLX,SELL,119.0,2332.814300391044,2332.0759252287667,-87.86664431101144,-22398542.806526177
2025-03-01 12:57:20,TSLA,BUY,181.0,1666.0863052377672,1664.7659072628396,-238.99203346189074,-22398781.79855964
2025-03-01 12:57:30,AMZN,SELL,80.0,2777.153638369555,2779.7663894906054,209.02008968401788,-22398572.778469957
2025-03-01 12:57:40,MSFT,SELL,170.0,3439.466671787756,3436.7616098085573,-459.8605364637433,-22399032.63900642
2025-03-01 12:57:50,MSFT,SELL,23.0,3483.1585117716845,3484.884928948397,39.70759506438526,-22398992.931411356
2025-03-01 12:58:00,GOOG,BUY,12.0,455.5889740348855,457.84525481406365,27.075369350137862,-22398965.856042005
2025-03-01 12:58:10,NFLX,BUY,171.0,2742.730664305326,2745.503129943098,474.09162405897814,-22398491.764417946
2025-03-01 12:58:20,NFLX,SELL,91.0,528.4590053633281,529.0902061068014,57.43926765607034,-22398434.32515029
2025-03-01 12:58:30,NVDA,BUY,9.0,1109.703305195417,1111.9676410756877,20.37902292243598,-22398413.946127366
2025-03-01 12:58:40,MSFT,SELL,113.0,2537.737112973093,2540.8082434623448,347.0377452854277,-22398066.90838208
2025-03-01 12:58:50,NVDA,BUY,184.0,2092.0949399437914,2089.50445244702,-476.649699405938,-22398543.558081485
2025-03-01 12:59:00,AMZN,SELL,134.0,454.75947665535585,455.23063701574944,63.13548829274009,-22398480.42259319
2025-03-01 12:59:10,NFLX,SELL,156.0,399.3073475176008,399.47827577681437,26.664808437314377,-22398453.757784754
2025-03-01 12:59:20,NFLX,BUY,77.0,2408.586918198679,2409.9009693172743,101.18193613183166,-22398352.57584862
2025-03-01 12:59:30,NFLX,BUY,131.0,3341.751717450155,3342.214340278628,60.6035905299409,-22398291.97225809
2025-03-01 12:59:40,GOOG,SELL,122.0,1715.2660361444825,1719.3454822884044,497.6924295584613,-22397794.279828534
2025-03-01 12:59:50,AMZN,BUY,194.0,502.6001989825519,501.82230318872774,-150.9117840018838,-22397945.191612534
2025-03-01 13:00:00,NFLX,SELL,59.0,2255.3515150089383,2255.585182968314,13.786409603151697,-22397931.405202933
2025-03-01 13:00:10,NVDA,BUY,181.0,3180.290929541207,3176.9480802008475,-605.0557306050528,-22398536.460933536
2025-03-01 13:00:20,TSLA,BUY,16.0,563.740213103241,568.7020588367715,79.3895317364877,-22398457.0714018
2025-03-01 13:00:30,MSFT,BUY,53.0,1811.9885120536546,1814.1179840437553,112.8620154753362,-22398344.209386326
2025-03-01 13:00:40,GOOG,BUY,78.0,997.1345399209757,995.3284041927569,-140.87858680106683,-22398485.08797313
2025-03-01 13:00:50,GOOG,SELL,157.0,449.5241120232883,445.6392646396842,-609.9210392258432,-22399095.009012356
2025-03-01 13:01:00,NVDA,SELL,78.0,3235.064756856134,3236.258323859267,93.09822624437493,-22399001.91078611
2025-03-01 13:01:10,NFLX,BUY,79.0,2872.3680311049875,2870.6813470857533,-133.24803751950458,-22399135.15882363
2025-03-01 13:01:20,AAPL,SELL,181.0,3375.7981836353993,3378.2474160710963,443.31107086115935,-22398691.847752772
2025-03-01 13:01:30,MSFT,BUY,171.0,252.8401544298178,256.46506595154557,619.8598702154483,-22398071.98788256
2025-03-01 13:01:40,AMZN,SELL,122.0,1567.0721192582446,1567.4699283882915,48.532713865719415,-22398023.455168694
2025-03-01 13:01:50,NFLX,SELL,77.0,2382.022243399069,2382.920450492861,69.16194622200555,-22397954.293222472
2025-03-01 13:02:00,NVDA,SELL,196.0,2238.3774241985334,2238.0121920376014,-71.5855035426739,-22398025.878726013
2025-03-01 13:02:10,GOOG,BUY,113.0,582.0549783751138,583.6676691481036,182.2340573478499,-22397843.644668665
2025-03-01 13:02:20,NFLX,BUY,88.0,2590.780157872463,2591.4551785364188,59.401818428112165,-22397784.242850237
2025-03-01 13:02:30,GOOG,SELL,156.0,778.0722185224308,779.2589150998307,185.12466607437773,-22397599.11818416
2025-03-01 13:02:40,MSFT,SELL,168.0,3222.379071061781,3217.5669119622353,-808.4427287236649,-22398407.560912885
2025-03-01 13:02:50,TSLA,BUY,104.0,2590.755090067576,2592.314451880543,162.17362854856037,-22398245.387284335
2025-03-01 13:03:00,AMZN,BUY,27.0,624.2433093894722,622.9988301114377,-33.600940506932375,-22398278.98822484
2025-03-01 13:03:10,TSLA,SELL,105.0,3497.3699705232416,3498.3007951581812,97.73658666866368,-22398181.251638174
2025-03-01 13:03:20,NVDA,SELL,153.0,1741.2942766810484,1741.9257594900648,96.61686977951854,-22398084.634768393
2025-03-01 13:03:30,AAPL,SELL,136.0,2766.442698444282,2764.9925216606352,-197.2240425759701,-22398281.85881097
2025-03-01 13:03:40,NVDA,BUY,51.0,1278.6271730289898,1279.6690215009048,53.134272067667325,-22398228.7245389
2025-03-01 13:03:50,AMZN,SELL,6.0,1651.1273966498436,1655.8872274596272,28.55898485870148,-22398200.165554043
2025-03-01 13:04:00,MSFT,BUY,187.0,1421.355034510408,1421.6201642238068,49.57925640559279,-22398150.58629764
2025-03-01 13:04:10,TSLA,BUY,199.0,3419.983673775063,3421.6338121347244,328.3775335726323,-22397822.208764065
2025-03-01 13:04:20,AAPL,BUY,49.0,422.53725277152876,420.3261845072282,-108.34234495072627,-22397930.551109016
2025-03-01 13:04:30,MSFT,BUY,128.0,2947.630589129881,2944.5869586426584,-389.5847023645183,-22398320.13581138
2025-03-01 13:04:40,GOOG,SELL,177.0,3003.621446346379,3002.827078641876,-140.60308369698623,-22398460.738895077
2025-03-01 13:04:50,TSLA,SELL,160.0,1045.6639216804283,1044.4614054356612,-192.40259916274226,-22398653.14149424
2025-03-01 13:05:00,NVDA,SELL,38.0,2526.223574112014,2525.0081515866586,-46.18605596350062,-22398699.327550203
2025-03-01 13:05:10,TSLA,SELL,166.0,2771.8978918739012,2772.735739195152,139.08265532759833,-22398560.244894873
2025-03-01 13:05:20,MSFT,SELL,168.0,2025.2338665349625,2023.9981593532261,-207.59880653171786,-22398767.843701404
2025-03-01 13:05:30,NFLX,SELL,172.0,396.16330614171176,395.9017112777488,-44.99431660162827,-22398812.838018004
2025-03-01 13:05:40,GOOG,BUY,148.0,1240.2246719120974,1240.180120366286,-6.593628780083236,-22398819.431646783
2025-03-01 13:05:50,NVDA,SELL,155.0,366.63777128803,362.9812654796462,-566.7584002994931,-22399386.19004708
2025-03-01 13:06:00,TSLA,SELL,89.0,1347.0079764085633,1347.2082651210974,17.825695415532664,-22399368.364351667
2025-03-01 13:06:10,AMZN,BUY,198.0,2183.698279152682,2182.941138233311,-149.91390203547144,-22399518.278253704
2025-03-01 13:06:20,NVDA,SELL,167.0,72.73127811624514,74.41922295482459,281.8867880427689,-22399236.39146566
2025-03-01 13:06:30,NFLX,SELL,98.0,3370.089064166487,3367.1453833670535,-288.48071834447546,-22399524.872184005
2025-03-01 13:06:40,NFLX,SELL,154.0,1679.8229767119653,1679.8817821723396,9.056040897640287,-22399515.816143107
2025-03-01 13:06:50,NFLX,SELL,174.0,3493.841226718216,3495.3470589047492,262.0148004567591,-22399253.80134265
2025-03-01 13:07:00,AMZN,BUY,32.0,1523.2219101350242,1522.611515750389,-19.53262030833139,-22399273.33396296
2025-03-01 13:07:10,AMZN,BUY,58.0,377.4927849002095,378.6623428586828,67.83436159145253,-22399205.499601368
2025-03-01 13:07:20,NVDA,BUY,100.0,3258.524799595728,3259.247597495581,72.27978998530489,-22399133.219811384
2025-03-01 13:07:30,NVDA,SELL,15.0,3117.0921327629903,3119.6126619869083,37.807938358769206,-22399095.411873024
2025-03-01 13:07:40,MSFT,BUY,29.0,3339.3891232911747,3339.71639590155,9.49090570089038,-22399085.92096732
2025-03-01 13:07:50,NFLX,SELL,30.0,1280.3292660078282,1277.5401810302617,-83.67254932699552,-22399169.593516648
2025-03-01 13:08:00,NFLX,SELL,172.0,3050.106830549112,3050.8373315531744,125.64617269870905,-22399043.94734395
2025-03-01 13:08:10,GOOG,BUY,19.0,1694.4293912084067,1693.2516228930626,-22.377597991538096,-22399066.32494194
2025-03-01 13:08:20,TSLA,BUY,172.0,66.30811543626466,67.85451613532429,265.98092023825666,-22398800.344021704
2025-03-01 13:08:30,AMZN,SELL,131.0,1678.6306358632487,1679.7698635793433,149.23883080839755,-22398651.105190895
2025-03-01 13:08:40,MSFT,SELL,70.0,2409.085761568893,2408.348654947841,-51.59746347361761,-22398702.70265437
2025-03-01 13:08:50,MSFT,SELL,190.0,1751.3858940700038,1752.7780545468963,264.5104906095776,-22398438.192163758
2025-03-01 13:09:00,NVDA,BUY,186.0,1531.439211040089,1532.107590582388,124.31859486759686,-22398313.87356889
2025-03-01 13:09:10,NFLX,SELL,12.0,3378.629409227831,3376.0608600849855,-30.82258971414376,-22398344.696158603
2025-03-01 13:09:20,AMZN,BUY,82.0,1683.3541293294156,1682.2114753127457,-93.69762936693132,-22398438.39378797
2025-03-01 13:09:30,NVDA,BUY,125.0,3034.194104242194,3032.725796586194,-183.53845699999738,-22398621.932244968
2025-03-01 13:09:40,AMZN,SELL,117.0,2151.406609086775,2151.1643284984675,-28.346828831976836,-22398650.2790738
2025-03-01 13:09:50,NFLX,BUY,119.0,526.5470884130268,518.9130701488316,-908.4481734392311,-22399558.727247242
2025-03-01 13:10:00,AMZN,SELL,132.0,2449.8529587416747,2451.320220320312,193.67852838010185,-22399365.048718862
2025-03-01 13:10:10,NFLX,BUY,29.0,1683.09281460807,1684.9090695247583,52.67139258395764,-22399312.37732628
2025-03-01 13:10:20,GOOG,SELL,192.0,2448.022696184688,2448.589833005938,108.890269680036,-22399203.487056598
2025-03-01 13:10:30,GOOG,SELL,180.0,1164.439332405696,1165.4656687780252,184.74054701927344,-22399018.746509578
2025-03-01 13:10:40,GOOG,SELL,183.0,848.1985566645685,850.8660743908312,488.155743906064,-22398530.590765674
2025-03-01 13:10:50,MSFT,BUY,128.0,3385.126615597024,3384.5851210787196,-69.31129834294552,-22398599.902064018
2025-03-01 13:11:00,NFLX,SELL,109.0,1643.7415445059107,1641.418715824018,-253.18832632631688,-22398853.090390343
2025-03-01 13:11:10,GOOG,SELL,32.0,1077.0215314894501,1078.3100442806879,41.23240931960754,-22398811.857981022
2025-03-01 13:11:20,AMZN,SELL,96.0,1579.006109731936,1578.5570691791468,-43.1078930677686,-22398854.96587409
2025-03-01 13:11:30,NFLX,BUY,75.0,1445.5778563117094,1446.3997626112698,61.64297246702972,-22398793.322901625
2025-03-01 13:11:40,TSLA,SELL,134.0,324.87297092953867,324.2261527417471,-86.67363716406805,-22398879.996538788
2025-03-01 13:11:50,NVDA,SELL,70.0,2297.8257288618615,2294.963380798295,-200.36436444965602,-22399080.360903237
2025-03-01 13:12:00,TSLA,BUY,25.0,878.2742170693335,877.5177705538815,-18.911162886300303,-22399099.272066124
2025-03-01 13:12:10,NFLX,SELL,99.0,1834.6637383901523,1834.2751940597814,-38.465888706719625,-22399137.73795483
2025-03-01 13:12:20,AMZN,BUY,4.0,2588.1626149365666,2591.1714266928557,12.035247025156423,-22399125.702707805
2025-03-01 13:12:30,GOOG,BUY,158.0,2508.939464628669,2510.591695552068,261.05248589700204,-22398864.650221907
2025-03-01 13:12:40,TSLA,BUY,132.0,1113.3381494699447,1114.5761611451042,163.41754112104627,-22398701.232680786
2025-03-01 13:12:50,TSLA,BUY,4.0,1386.269592846063,1385.8469512117983,-1.6905665370586576,-22398702.923247322
2025-03-01 13:13:00,GOOG,SELL,3.0,3413.034686749294,3414.127102267772,3.277246555433976,-22398699.646000765
2025-03-01 13:13:10,AMZN,BUY,105.0,2664.9928692984518,2663.311985798984,-176.49276744410372,-22398876.13876821
2025-03-01 13:13:20,NVDA,SELL,198.0,2346.8770823144396,2344.659437916225,-439.0935908464435,-22399315.23235906
2025-03-01 13:13:30,AMZN,BUY,145.0,3410.5591842524855,3407.555087247176,-435.5940657698966,-22399750.82642483
2025-03-01 13:13:40,NVDA,SELL,79.0,1779.2278825845456,1777.7856678400112,-113.93496481821285,-22399864.761389647
2025-03-01 13:13:50,NVDA,BUY,29.0,3104.1370646907717,3105.4673226093323,38.577479638257955,-22399826.18391001
2025-03-01 13:14:00,NFLX,SELL,9.0,2219.4463436319165,2219.749652644269,2.7297811111739065,-22399823.4541289
2025-03-01 13:14:10,GOOG,SELL,188.0,1265.2511700289333,1265.1249677700048,-23.72602467856086,-22399847.18015358
2025-03-01 13:14:20,AAPL,BUY,180.0,2168.1658481400464,2169.878253316312,308.2329317278345,-22399538.94722185
2025-03-01 13:14:30,NVDA,BUY,33.0,1856.3677206375717,1855.5640887959298,-26.519850774180895,-22399565.467072625
2025-03-01 13:14:40,GOOG,BUY,60.0,3302.931736550049,3302.6510985603527,-16.838279381790926,-22399582.305352006
2025-03-01 13:14:50,AMZN,SELL,1010.0,14326.442411023443,2865.3535767067815,-11575699.72265983,-33975282.028011836
2025-03-01 13:15:00,GOOG,BUY,100.0,276.471982490746,274.06940653734364,-240.25759534023337,-33975522.285607174
2025-03-01 13:15:10,AAPL,BUY,15.0,611.0360008442136,612.122916576839,16.303735989380357,-33975505.98187119
2025-03-01 13:15:20,NVDA,SELL,190.0,3087.6468355692687,3086.304184313826,-255.10373853406236,-33975761.08560972
2025-03-01 13:15:30,MSFT,SELL,73.0,1141.9602299076626,1142.2676328460238,22.440414500374345,-33975738.645195216
2025-03-01 13:15:40,,SELL,17.0,2328.4780319486044,2327.5768800889155,-15.31958161471266,-33975753.96477683
2025-03-01 13:15:50,GOOG,SELL,59.0,2315.2864405764994,2315.567742401402,16.596807669252485,-33975737.36796916
2025-03-01 13:16:00,GOOG,SELL,133.0,1700.6896164665443,1700.261893592877,-56.887142197755566,-33975794.25511136
2025-03-01 13:16:10,AAPL,BUY,75.0,1356.3352829065152,1357.3409263964409,75.42326174442451,-33975718.83184961
2025-03-01 13:16:20,NVDA,BUY,22.0,2015.8809645291321,2017.5043995445467,35.71557033911995,-33975683.116279274
2025-03-01 13:16:30,MSFT,SELL,183.0,2579.2936967739793,2578.726158457887,-103.85951184490841,-33975786.97579112
2025-03-01 13:16:40,NVDA,BUY,18.0,97.21610740282816,95.70991014033852,-27.11155072481344,-33975814.087341845
2025-03-01 13:16:50,MSFT,BUY,160.0,1993.1060387252057,1995.218735911662,338.03154983299464,-33975476.05579201
